True,Pred
4661,4775.8657
4655,4822.803
4716,4849.3276
4377,4887.028
4484,4692.817
4911,4676.407
5218,4959.533
5759,5264.279
5456,5534.2773
5359,5572.633
5305,5566.4346
5769,5546.5312
5565,5737.5586
5367,5738.686
5633,5655.563
5664,5723.6074
6082,5769.228
6505,5946.6553
5813,6174.6543
6379,6048.539
6091,6189.2803
6219,6165.557
6052,6200.8237
6105,6150.7437
6030,6148.79
5969,6113.5107
5707,6079.092
5681,5956.0337
6052,5893.725
5904,6010.887
5426,6002.576
6005,5803.971
5766,5948.943
5946,5914.8545
5981,5976.197
6104,6017.764
5991,6078.892
5670,6064.369
5709,5930.8877
5416,5886.126
5793,5759.988
