True,Pred
4661,4809.7104
4655,4852.5303
4716,4880.4478
4377,4912.0386
4484,4731.539
4911,4716.313
5218,4981.641
5759,5263.8613
5456,5555.9697
5359,5580.9307
5305,5560.5317
5769,5547.944
5565,5733.2954
5367,5740.831
5633,5665.006
5664,5727.3657
6082,5770.6035
6505,5952.9863
5813,6200.689
6379,6042.9795
6091,6196.2144
6219,6165.1753
6052,6203.7554
6105,6162.425
6030,6161.125
5969,6123.9004
5707,6094.543
5681,5970.4536
6052,5908.6445
5904,6019.3926
5426,6010.4497
6005,5815.0664
5766,5954.0312
5946,5921.6846
5981,5979.425
6104,6020.124
5991,6078.5874
5670,6063.5356
5709,5943.944
5416,5900.265
5793,5773.2876
