True,Pred
4661,4778.315
4655,4826.6357
4716,4859.742
4377,4892.192
4484,4693.297
4911,4675.0693
5218,4972.966
5759,5282.8433
5456,5567.961
5359,5598.397
5305,5577.1494
5769,5564.897
5565,5739.215
5367,5750.923
5633,5682.8696
5664,5735.3906
6082,5777.3066
6505,5950.424
5813,6188.9785
6379,6045.4473
6091,6179.7837
6219,6150.957
6052,6183.448
6105,6144.1772
6030,6141.4077
5969,6107.115
5707,6078.796
5681,5964.4585
6052,5903.74
5904,6005.764
5426,6003.0034
6005,5825.4917
5766,5945.8403
5946,5919.7554
5981,5973.6865
6104,6013.551
5991,6069.638
5670,6056.0166
5709,5943.3755
5416,5897.582
5793,5778.843
