True,Pred
4661,4765.9033
4655,4816.3926
4716,4845.9907
4377,4885.2993
4484,4631.607
4911,4628.9805
5218,5003.6533
5759,5346.979
5456,5590.8037
5359,5610.285
5305,5593.891
5769,5586.7964
5565,5752.494
5367,5758.376
5633,5693.964
5664,5746.455
6082,5784.137
6505,5939.025
5813,6146.1094
6379,6017.3926
6091,6143.4453
6219,6120.9985
6052,6153.206
6105,6116.7793
6030,6115.4263
5969,6084.46
5707,6058.7646
5681,5953.97
6052,5900.9644
5904,5997.1504
5426,5989.212
6005,5823.389
5766,5941.593
5946,5913.2656
5981,5962.946
6104,5997.675
5991,6047.2163
5670,6034.596
5709,5931.849
5416,5894.589
5793,5785.7603
