True,Pred
4369,4770.256
4672,4666.5586
4661,4748.5747
4655,4788.8325
4716,4812.24
4377,4848.95
4484,4716.1406
4911,4681.4824
5218,4864.954
5759,5111.3433
5456,5481.31
5359,5552.4097
5305,5531.6367
5769,5484.554
5565,5655.2344
5367,5661.931
5633,5579.037
5664,5643.977
6082,5697.359
6505,5896.929
5813,6180.7227
6379,6054.7607
6091,6195.749
6219,6160.884
6052,6184.3315
6105,6127.021
6030,6122.3394
5969,6085.1484
5707,6043.06
5681,5911.055
6052,5827.8867
5904,5940.935
5426,5948.367
6005,5750.497
5766,5881.357
5946,5862.608
5981,5919.8784
6104,5968.5
5991,6048.796
5670,6039.2324
5709,5900.722
5416,5834.5986
5793,5678.538
