True,Pred
4369,4766.9517
4672,4659.3276
4661,4744.3403
4655,4786.894
4716,4809.757
4377,4847.1694
4484,4708.3564
4911,4673.7686
5218,4865.1245
5759,5116.7363
5456,5489.5557
5359,5557.543
5305,5533.0522
5769,5483.319
5565,5653.45
5367,5662.2944
5633,5579.37
5664,5642.9077
6082,5695.85
6505,5895.3013
5813,6176.4634
6379,6056.965
6091,6191.771
6219,6158.282
6052,6180.199
6105,6125.228
6030,6118.92
5969,6082.593
5707,6040.6846
5681,5910.3896
6052,5826.1406
5904,5937.2236
5426,5946.547
6005,5751.7505
5766,5878.6777
5946,5860.864
5981,5918.0273
6104,5966.9844
5991,6045.587
5670,6037.5596
5709,5900.7783
5416,5832.9194
5793,5676.903
