True,Pred
4369,4769.3726
4672,4662.09
4661,4749.2754
4655,4789.1274
4716,4811.3867
4377,4848.1406
4484,4710.952
4911,4678.634
5218,4869.143
5759,5116.9395
5456,5487.345
5359,5552.193
5305,5529.199
5769,5482.333
5565,5657.081
5367,5661.7397
5633,5576.72
5664,5643.574
6082,5697.597
6505,5898.3916
5813,6181.969
6379,6054.15
6091,6195.508
6219,6160.9746
6052,6184.3467
6105,6126.4595
6030,6122.2617
5969,6084.838
5707,6042.702
5681,5909.972
6052,5826.853
5904,5941.7534
5426,5948.3813
6005,5748.159
5766,5881.915
5946,5862.675
5981,5919.7646
6104,5968.0845
5991,6048.8926
5670,6038.6997
5709,5899.3906
5416,5833.555
5793,5676.7827
