True,Pred
4369,4769.63
4672,4664.9424
4661,4748.258
4655,4789.0215
4716,4811.9575
4377,4848.497
4484,4714.1865
4911,4679.876
5218,4865.8765
5759,5113.3164
5456,5483.528
5359,5553.3696
5305,5530.6196
5769,5482.636
5565,5654.2466
5367,5661.895
5633,5577.992
5664,5642.5776
6082,5696.6377
6505,5897.0547
5813,6181.951
6379,6056.9214
6091,6195.4756
6219,6161.5664
6052,6184.5127
6105,6127.612
6030,6122.28
5969,6085.2817
5707,6042.9497
5681,5910.566
6052,5826.507
5904,5940.0156
5426,5948.63
6005,5749.982
5766,5879.85
5946,5862.2744
5981,5919.571
6104,5968.563
5991,6048.952
5670,6039.738
5709,5900.4673
5416,5833.1626
5793,5676.787
