True,Pred
4369,4768.8677
4672,4661.9707
4661,4748.768
4655,4788.535
4716,4810.5337
4377,4847.1333
4484,4710.3027
4911,4678.33
5218,4868.2236
5759,5114.8447
5456,5483.5835
5359,5548.598
5305,5526.307
5769,5479.737
5565,5652.9844
5367,5657.938
5633,5574.0015
5664,5640.2944
6082,5693.9297
6505,5893.611
5813,6176.547
6379,6052.817
6091,6193.5435
6219,6160.178
6052,6183.1904
6105,6125.624
6030,6121.3687
5969,6083.659
5707,6041.5317
5681,5909.299
6052,5825.6924
5904,5938.5166
5426,5945.28
6005,5747.072
5766,5879.0615
5946,5859.9375
5981,5916.509
6104,5964.9497
5991,6045.8438
5670,6036.396
5709,5898.663
5416,5832.3726
5793,5675.6006
