True,Pred
4369,4770.6367
4672,4664.578
4661,4751.433
4655,4789.3135
4716,4811.688
4377,4848.3643
4484,4713.602
4911,4682.243
5218,4869.3374
5759,5113.3477
5456,5481.3354
5359,5547.4805
5305,5528.5615
5769,5484.0957
5565,5657.654
5367,5660.4863
5633,5577.053
5664,5644.696
6082,5698.0215
6505,5897.325
5813,6180.387
6379,6053.507
6091,6198.2964
6219,6163.824
6052,6187.717
6105,6129.124
6030,6125.912
5969,6087.782
5707,6045.761
5681,5913.148
6052,5830.537
5904,5943.822
5426,5948.881
6005,5749.85
5766,5884.425
5946,5863.8657
5981,5920.522
6104,5968.576
5991,6050.132
5670,6039.864
5709,5902.0396
5416,5837.2334
5793,5680.4795
