True,Pred
4369,4769.173
4672,4665.565
4661,4749.069
4655,4787.3804
4716,4810.8877
4377,4847.39
4484,4716.3076
4911,4682.1045
5218,4865.236
5759,5110.4976
5456,5480.4746
5359,5550.6904
5305,5531.74
5769,5486.985
5565,5658.793
5367,5663.478
5633,5580.31
5664,5646.148
6082,5700.065
6505,5898.664
5813,6181.722
6379,6053.8237
6091,6195.1934
6219,6161.0146
6052,6184.405
6105,6126.4336
6030,6122.7607
5969,6085.4834
5707,6043.8306
5681,5912.4756
6052,5830.3584
5904,5943.4297
5426,5949.7515
6005,5751.8906
5766,5883.7153
5946,5865.122
5981,5921.1577
6104,5968.9336
5991,6049.6704
5670,6039.307
5709,5901.7856
5416,5836.853
5793,5682.2695
