True,Pred
4369,4768.0464
4672,4657.895
4661,4749.521
4655,4787.76
4716,4809.6016
4377,4846.8086
4484,4706.8867
4911,4676.8325
5218,4871.3916
5759,5118.8315
5456,5488.8984
5359,5550.0596
5305,5528.934
5769,5484.244
5565,5661.134
5367,5662.0415
5633,5576.9673
5664,5646.3657
6082,5699.729
6505,5899.534
5813,6180.0283
6379,6051.204
6091,6196.1846
6219,6161.008
6052,6184.9473
6105,6126.3506
6030,6123.586
5969,6085.6533
5707,6043.9507
5681,5911.5415
6052,5829.8613
5904,5944.729
5426,5948.6313
6005,5748.268
5766,5885.821
5946,5864.102
5981,5920.785
6104,5968.235
5991,6049.3
5670,6038.334
5709,5900.3105
5416,5836.648
5793,5679.63
