True,Pred
4369,4769.582
4672,4664.7114
4661,4748.3203
4655,4788.4097
4716,4811.593
4377,4848.5605
4484,4714.3857
4911,4680.2686
5218,4865.8193
5759,5112.401
5456,5481.959
5359,5553.2095
5305,5532.952
5769,5486.0293
5565,5655.8955
5367,5663.0483
5633,5580.7134
5664,5645.113
6082,5698.3413
6505,5896.789
5813,6178.946
6379,6057.76
6091,6195.6562
6219,6162.465
6052,6185.131
6105,6128.873
6030,6123.7056
5969,6086.7725
5707,6044.8223
5681,5913.7656
6052,5830.0835
5904,5941.3286
5426,5949.461
6005,5753.5835
5766,5882.0654
5946,5863.9688
5981,5920.6504
6104,5969.366
5991,6049.3276
5670,6040.622
5709,5903.6187
5416,5836.731
5793,5680.9795
