True,Pred
4369,4768.7007
4672,4663.654
4661,4748.4575
4655,4787.316
4716,4810.2695
4377,4847.0938
4484,4713.2876
4911,4680.3164
5218,4865.8003
5759,5111.328
5456,5480.985
5359,5548.8213
5305,5529.3643
5769,5484.1714
5565,5655.811
5367,5660.2466
5633,5577.464
5664,5643.812
6082,5696.9316
6505,5895.771
5813,6178.2856
6379,6051.922
6091,6194.515
6219,6160.0293
6052,6183.5894
6105,6126.065
6030,6122.216
5969,6084.698
5707,6042.8765
5681,5911.3213
6052,5828.8125
5904,5941.078
5426,5947.055
6005,5749.6406
5766,5881.8574
5946,5862.0464
5981,5918.7764
6104,5966.9917
5991,6047.591
5670,6037.7534
5709,5900.541
5416,5835.481
5793,5679.6416
