True,Pred
4369,4769.87
4672,4666.284
4661,4747.575
4655,4788.762
4716,4812.166
4377,4848.8794
4484,4715.787
4911,4680.457
5218,4864.1147
5759,5111.314
5456,5481.04
5359,5553.213
5305,5532.224
5769,5484.5645
5565,5652.8994
5367,5661.6567
5633,5579.7476
5664,5642.954
6082,5696.3496
6505,5894.655
5813,6177.46
6379,6057.049
6091,6194.1035
6219,6161.5396
6052,6184.103
6105,6128.016
6030,6122.585
5969,6085.6655
5707,6043.669
5681,5912.7554
6052,5828.608
5904,5938.955
5426,5948.0254
6005,5752.852
5766,5879.3564
5946,5862.3613
5981,5919.027
6104,5967.968
5991,6047.8145
5670,6039.491
5709,5902.7163
5416,5835.167
5793,5679.724
