True,Pred
4369,4769.72
4672,4661.2725
4661,4750.577
4655,4789.4746
4716,4811.2153
4377,4848.0117
4484,4709.506
4911,4679.039
5218,4871.0176
5759,5117.735
5456,5487.6255
5359,5549.2734
5305,5526.7085
5769,5480.7114
5565,5657.391
5367,5659.8823
5633,5574.28
5664,5643.0474
6082,5696.79
6505,5898.516
5813,6182.789
6379,6051.599
6091,6197.212
6219,6161.3955
6052,6185.5713
6105,6126.689
6030,6123.2266
5969,6085.2173
5707,6042.903
5681,5909.082
6052,5826.391
5904,5942.5527
5426,5947.6064
6005,5745.4067
5766,5882.7886
5946,5861.7354
5981,5919.4365
6104,5967.6753
5991,6049.144
5670,6038.266
5709,5898.0522
5416,5833.236
5793,5675.3003
