True,Pred
4369,4769.816
4672,4660.573
4661,4751.251
4655,4789.5444
4716,4811.0405
4377,4848.0396
4484,4708.6743
4911,4679.1426
5218,4872.471
5759,5119.205
5456,5489.965
5359,5548.4775
5305,5526.4717
5769,5481.4414
5565,5659.25
5367,5659.732
5633,5574.1753
5664,5644.2866
6082,5697.5874
6505,5899.6846
5813,6183.773
6379,6050.1055
6091,6198.574
6219,6161.7905
6052,6186.4497
6105,6127.1343
6030,6124.424
5969,6086.0596
5707,6043.8613
5681,5910.052
6052,5828.004
5904,5944.374
5426,5947.7764
6005,5745.468
5766,5885.002
5946,5862.23
5981,5920.068
6104,5968.0913
5991,6049.79
5670,6038.403
5709,5898.6587
5416,5834.929
5793,5676.6855
