True,Pred
4369,4768.195
4672,4654.751
4661,4750.4775
4655,4789.1084
4716,4809.55
4377,4846.7715
4484,4701.839
4911,4674.4233
5218,4875.6104
5759,5124.805
5456,5496.4897
5359,5548.6685
5305,5523.5034
5769,5477.918
5565,5659.9634
5367,5658.418
5633,5570.6196
5664,5642.853
6082,5696.439
6505,5899.928
5813,6183.0894
6379,6046.928
6091,6196.8896
6219,6159.4414
6052,6184.296
6105,6124.17
6030,6122.0444
5969,6083.4062
5707,6041.194
5681,5906.5015
6052,5824.856
5904,5943.6113
5426,5945.8794
6005,5740.8066
5766,5884.4116
5946,5860.4746
5981,5918.4946
6104,5966.088
5991,6047.956
5670,6035.751
5709,5894.844
5416,5831.8813
5793,5672.588
