True,Pred
4369,4769.8994
4672,4661.8726
4661,4750.3477
4655,4789.43
4716,4811.5312
4377,4848.5703
4484,4710.4263
4911,4679.3687
5218,4870.5146
5759,5117.879
5456,5489.5435
5359,5552.1
5305,5528.868
5769,5482.257
5565,5659.57
5367,5662.1597
5633,5575.9893
5664,5645.001
6082,5698.7246
6505,5901.565
5813,6186.786
6379,6052.412
6091,6198.603
6219,6161.321
6052,6185.727
6105,6126.71
6030,6123.0576
5969,6085.328
5707,6042.9375
5681,5908.721
6052,5826.3833
5904,5944.2476
5426,5949.2437
6005,5745.6934
5766,5884.4653
5946,5862.9873
5981,5921.305
6104,5969.63
5991,6050.805
5670,6039.443
5709,5897.8247
5416,5833.3213
5793,5675.275
