True,Pred
4369,4768.8496
4672,4662.4243
4661,4748.1357
4655,4788.251
4716,4810.845
4377,4847.739
4484,4711.5513
4911,4678.478
5218,4867.273
5759,5115.1333
5456,5485.9297
5359,5552.0317
5305,5530.205
5769,5483.5845
5565,5656.0
5367,5661.3296
5633,5577.803
5664,5643.794
6082,5697.1895
6505,5896.8105
5813,6179.4395
6379,6054.2456
6091,6195.0864
6219,6160.9907
6052,6184.116
6105,6126.9
6030,6122.5396
5969,6085.17
5707,6043.2334
5681,5911.5747
6052,5828.4165
5904,5941.0425
5426,5947.8228
6005,5750.193
5766,5881.783
5946,5862.557
5981,5919.3696
6104,5967.7593
5991,6048.105
5670,6038.563
5709,5901.0303
5416,5835.101
5793,5678.877
