True,Pred
4369,4770.564
4672,4662.095
4661,4752.2466
4655,4790.1714
4716,4811.8623
4377,4848.5317
4484,4710.5327
4911,4680.673
5218,4872.3447
5759,5117.627
5456,5485.7837
5359,5547.032
5305,5526.5415
5769,5482.6616
5565,5660.4233
5367,5660.598
5633,5574.9004
5664,5645.2095
6082,5699.104
6505,5899.6714
5813,6182.439
6379,6049.6245
6091,6198.731
6219,6163.151
6052,6187.959
6105,6127.86
6030,6125.948
5969,6087.31
5707,6045.247
5681,5911.156
6052,5829.53
5904,5945.8843
5426,5949.033
6005,5745.8535
5766,5885.947
5946,5864.0547
5981,5921.0146
6104,5968.596
5991,6050.8784
5670,6039.126
5709,5899.429
5416,5836.2915
5793,5678.498
