True,Pred
4462,4864.625
4642,4708.756
4369,4819.2275
4672,4593.2764
4661,4809.1753
4655,4870.7983
4716,4807.354
4377,4857.455
4484,4657.888
4911,4656.433
5218,5035.3115
5759,5433.845
5456,5614.267
5359,5571.799
5305,5533.8496
5769,5439.379
5565,5574.5957
5367,5625.3975
5633,5562.9653
5664,5582.0664
6082,5644.804
6505,5810.507
5813,6117.6353
6379,5958.3604
6091,6019.756
6219,5999.74
6052,6020.33
6105,5943.991
6030,5948.2866
5969,5907.512
5707,5883.0757
5681,5790.6562
6052,5714.522
5904,5808.564
5426,5832.2397
6005,5717.117
5766,5731.611
5946,5794.72
5981,5822.34
6104,5841.893
5991,5905.9307
5670,5885.8853
5709,5801.699
5416,5721.3486
5793,5591.0015
