True,Pred
4462,4769.4985
4642,4632.1836
4369,4710.5815
4672,4576.2476
4661,4695.1743
4655,4689.521
4716,4716.934
4377,4743.4307
4484,4613.764
4911,4613.7534
5218,4816.7725
5759,5115.3994
5456,5494.167
5359,5491.586
5305,5390.7637
5769,5306.4355
5565,5501.6787
5367,5539.1167
5633,5426.2266
5664,5458.7314
6082,5539.2773
6505,5720.369
5813,5986.0054
6379,5890.143
6091,5894.385
6219,5918.829
6052,5894.4653
6105,5861.2354
6030,5838.23
5969,5820.3306
5707,5782.1494
5681,5679.582
6052,5591.9214
5904,5712.6895
5426,5755.3857
6005,5582.688
5766,5638.4297
5946,5692.9736
5981,5700.668
6104,5752.5903
5991,5810.002
5670,5805.161
5709,5681.6074
5416,5593.373
5793,5479.2363
