True,Pred
4462,4794.211
4642,4685.771
4369,4726.538
4672,4574.2373
4661,4702.392
4655,4728.6475
4716,4752.9507
4377,4793.9355
4484,4624.108
4911,4591.0713
5218,4862.6724
5759,5218.826
5456,5613.4785
5359,5624.081
5305,5565.442
5769,5485.854
5565,5677.304
5367,5669.5454
5633,5593.4824
5664,5642.2666
6082,5685.045
6505,5896.0986
5813,6142.7593
6379,6056.7144
6091,6112.3696
6219,6046.9683
6052,6079.577
6105,6014.101
6030,6013.136
5969,5978.8
5707,5945.461
5681,5834.77
6052,5760.355
5904,5891.352
5426,5891.041
6005,5752.9736
5766,5845.032
5946,5811.4185
5981,5882.177
6104,5907.5396
5991,5979.2207
5670,5958.1084
5709,5840.5664
5416,5767.2876
5793,5635.2188
