True,Pred
4462,4711.5703
4642,4628.538
4369,4649.466
4672,4525.966
4661,4618.326
4655,4655.743
4716,4691.66
4377,4731.7554
4484,4591.375
4911,4526.644
5218,4800.2197
5759,5185.2373
5456,5619.592
5359,5607.329
5305,5554.443
5769,5475.4385
5565,5676.948
5367,5653.4966
5633,5579.965
5664,5639.803
6082,5674.45
6505,5879.0522
5813,6096.392
6379,6000.5425
6091,6084.0166
6219,6000.3784
6052,6045.1064
6105,5977.265
6030,5982.707
5969,5947.2944
5707,5918.295
5681,5814.3413
6052,5747.7363
5904,5875.217
5426,5862.8916
6005,5728.1724
5766,5838.658
5946,5786.461
5981,5866.3735
6104,5883.052
5991,5951.6353
5670,5927.296
5709,5819.0767
5416,5756.2534
5793,5619.854
