True,Pred
4462,4875.88
4642,4793.646
4369,4843.9585
4672,4728.132
4661,4816.7627
4655,4827.7505
4716,4865.938
4377,4892.204
4484,4779.6064
4911,4744.785
5218,4910.189
5759,5213.475
5456,5616.44
5359,5670.5166
5305,5619.606
5769,5517.775
5565,5700.083
5367,5715.497
5633,5655.3774
5664,5675.2993
6082,5720.7817
6505,5943.035
5813,6195.88
6379,6174.671
6091,6198.0205
6219,6133.0483
6052,6170.5645
6105,6104.61
6030,6098.039
5969,6061.452
5707,6028.8223
5681,5923.123
6052,5829.903
5904,5942.1577
5426,5959.234
6005,5847.7876
5766,5895.9604
5946,5870.6616
5981,5948.8696
6104,5970.4727
5991,6049.001
5670,6039.3145
5709,5935.385
5416,5835.106
5793,5701.1147
