True,Pred
4462,4849.5474
4642,4787.545
4369,4791.4937
4672,4694.0605
4661,4762.0757
4655,4810.019
4716,4828.4443
4377,4861.1343
4484,4738.448
4911,4688.7095
5218,4920.779
5759,5228.8315
5456,5674.2656
5359,5667.674
5305,5565.97
5769,5480.3647
5565,5705.4004
5367,5715.058
5633,5597.363
5664,5652.6113
6082,5721.702
6505,5897.367
5813,6147.037
6379,5984.1313
6091,6021.0806
6219,6027.6104
6052,5999.5127
6105,5964.232
6030,5953.12
5969,5936.3833
5707,5904.5396
5681,5814.7114
6052,5754.3306
5904,5886.631
5426,5890.6323
6005,5724.508
5766,5834.231
5946,5839.2173
5981,5856.044
6104,5896.806
5991,5942.8433
5670,5924.375
5709,5812.182
5416,5759.0776
5793,5647.634
