True,Pred
4462,4764.8193
4642,4655.986
4369,4650.0815
4672,4515.4814
4661,4620.101
4655,4699.598
4716,4702.9326
4377,4751.866
4484,4565.2007
4911,4497.164
5218,4880.8975
5759,5265.077
5456,5649.3164
5359,5638.9185
5305,5558.2183
5769,5464.278
5565,5674.8926
5367,5677.9507
5633,5583.8804
5664,5615.847
6082,5675.717
6505,5901.1836
5813,6159.9697
6379,5987.466
6091,6077.0264
6219,6031.0957
6052,6025.9404
6105,5968.571
6030,5962.368
5969,5934.4775
5707,5900.7534
5681,5799.0713
6052,5738.8335
5904,5884.6772
5426,5879.609
6005,5708.594
5766,5832.7734
5946,5826.7603
5981,5846.2188
6104,5883.368
5991,5941.8022
5670,5919.321
5709,5800.491
5416,5746.5884
5793,5621.72
