True,Pred
4462,4819.096
4642,4697.065
4369,4794.4717
4672,4641.3037
4661,4760.6323
4655,4776.329
4716,4819.966
4377,4847.652
4484,4685.177
4911,4682.042
5218,4859.546
5759,5114.712
5456,5489.6094
5359,5569.46
5305,5560.189
5769,5465.151
5565,5606.7964
5367,5629.1133
5633,5589.4956
5664,5609.2935
6082,5646.807
6505,5848.3486
5813,6088.0005
6379,6008.2373
6091,6116.0947
6219,6039.2617
6052,6108.5684
6105,6036.1577
6030,6037.8027
5969,5997.9287
5707,5968.3687
5681,5848.9175
6052,5771.9756
5904,5854.6777
5426,5881.6504
6005,5732.156
5766,5810.9116
5946,5777.101
5981,5886.008
6104,5899.9785
5991,5979.696
5670,5972.898
5709,5851.424
5416,5777.3613
5793,5623.7305
