True,Pred
4462,4758.2515
4642,4651.045
4369,4616.139
4672,4487.5034
4661,4626.949
4655,4673.5645
4716,4655.5703
4377,4705.9014
4484,4537.226
4911,4478.438
5218,4883.3086
5759,5264.2427
5456,5623.1406
5359,5609.3066
5305,5522.292
5769,5439.506
5565,5665.666
5367,5639.0747
5633,5554.4263
5664,5608.8677
6082,5649.2124
6505,5855.841
5813,6060.5547
6379,6093.702
6091,6025.565
6219,5985.4277
6052,5985.5415
6105,5938.0166
6030,5930.23
5969,5904.016
5707,5875.3286
5681,5793.7676
6052,5708.657
5904,5848.7407
5426,5839.503
6005,5763.829
5766,5810.207
5946,5780.6865
5981,5825.04
6104,5848.168
5991,5908.2114
5670,5889.286
5709,5809.284
5416,5716.351
5793,5606.9907
