True,Pred
4462,4701.585
4642,4570.6377
4369,4562.9956
4672,4434.253
4661,4555.5615
4655,4612.6396
4716,4609.369
4377,4654.7515
4484,4478.6177
4911,4418.829
5218,4809.6606
5759,5192.315
5456,5664.971
5359,5593.6504
5305,5463.794
5769,5374.6313
5565,5672.571
5367,5637.6113
5633,5495.34
5664,5576.2627
6082,5643.182
6505,5879.5347
5813,6120.4785
6379,5993.744
6091,6063.1587
6219,6002.7344
6052,6006.239
6105,5950.4717
6030,5945.0483
5969,5916.8057
5707,5883.8867
5681,5772.0605
6052,5684.412
5904,5865.8237
5426,5851.534
6005,5673.7954
5766,5830.667
5946,5790.515
5981,5831.0435
6104,5860.821
5991,5923.067
5670,5900.3013
5709,5776.38
5416,5693.56
5793,5552.034
