True,Pred
4462,4818.827
4642,4734.39
4369,4729.458
4672,4620.5933
4661,4731.152
4655,4798.266
4716,4786.239
4377,4822.217
4484,4646.635
4911,4611.351
5218,4910.795
5759,5196.9106
5456,5513.695
5359,5583.764
5305,5511.1426
5769,5401.4575
5565,5582.4653
5367,5627.398
5633,5565.977
5664,5572.455
6082,5628.3555
6505,5826.932
5813,6066.9907
6379,6064.0107
6091,6063.7373
6219,6028.617
6052,6055.1646
6105,6002.0117
6030,5990.1924
5969,5960.0356
5707,5929.0293
5681,5831.4033
6052,5738.81
5904,5827.9707
5426,5865.6514
6005,5757.397
5766,5775.8403
5946,5780.2026
5981,5844.3516
6104,5871.039
5991,5940.588
5670,5940.0244
5709,5841.7007
5416,5741.1265
5793,5619.2466
