True,Pred
4462,4783.5977
4642,4649.4556
4369,4703.2446
4672,4561.447
4661,4696.2793
4655,4694.259
4716,4717.2725
4377,4749.6294
4484,4611.35
4911,4593.95
5218,4833.2246
5759,5160.772
5456,5593.0093
5359,5574.899
5305,5464.2954
5769,5375.313
5565,5646.6123
5367,5614.2656
5633,5503.3193
5664,5581.882
6082,5630.347
6505,5907.5845
5813,6205.7217
6379,6202.1855
6091,6146.0083
6219,6079.4575
6052,6090.936
6105,6017.5205
6030,6011.9834
5969,5972.947
5707,5929.3433
5681,5804.8843
6052,5701.4414
5904,5896.479
5426,5876.0044
6005,5761.1445
5766,5841.419
5946,5790.4883
5981,5861.2915
6104,5895.8696
5991,5983.4453
5670,5949.779
5709,5820.7573
5416,5710.964
5793,5572.881
