True,Pred
4462,4779.77
4642,4701.421
4369,4671.726
4672,4530.077
4661,4657.2217
4655,4759.617
4716,4753.8774
4377,4801.5425
4484,4586.7354
4911,4502.6904
5218,4912.597
5759,5331.502
5456,5747.412
5359,5758.518
5305,5667.9937
5769,5581.4824
5565,5798.6016
5367,5807.126
5633,5702.1343
5664,5768.5435
6082,5814.452
6505,5984.2637
5813,6177.4727
6379,6120.7646
6091,6141.641
6219,6117.2065
6052,6127.248
6105,6088.15
6030,6080.2437
5969,6059.1875
5707,6032.8115
5681,5951.109
6052,5881.3467
5904,5981.2407
5426,5995.91
6005,5861.7065
5766,5939.354
5946,5933.6016
5981,5977.349
6104,6002.8013
5991,6054.378
5670,6044.8867
5709,5955.821
5416,5885.524
5793,5753.458
