True,Pred
4462,4789.1587
4642,4704.1597
4369,4726.921
4672,4611.516
4661,4722.3296
4655,4763.3555
4716,4767.1284
4377,4800.0015
4484,4642.7427
4911,4628.0195
5218,4856.7837
5759,5119.7007
5456,5478.7817
5359,5498.3936
5305,5470.0728
5769,5365.005
5565,5558.7114
5367,5553.338
5633,5495.5386
5664,5534.059
6082,5577.248
6505,5800.807
5813,6060.964
6379,5977.8535
6091,6061.4766
6219,5969.706
6052,6040.8916
6105,5951.952
6030,5959.7603
5969,5911.3784
5707,5880.9688
5681,5761.027
6052,5682.0293
5904,5800.0327
5426,5802.4253
6005,5672.6787
5766,5742.242
5946,5706.5947
5981,5803.885
6104,5825.5996
5991,5906.8774
5670,5884.3486
5709,5774.318
5416,5690.9272
5793,5522.613
