True,Pred
4462,4969.6167
4642,4981.6323
4369,4949.408
4672,4862.7993
4661,4907.5537
4655,4994.9736
4716,5021.604
4377,5046.397
4484,4928.5337
4911,4823.5273
5218,5053.274
5759,5381.653
5456,5761.09
5359,5823.346
5305,5719.3247
5769,5659.6074
5565,5811.707
5367,5854.4194
5633,5748.018
5664,5789.2964
6082,5853.4937
6505,5984.38
5813,6212.661
6379,6091.128
6091,6167.99
6219,6135.5684
6052,6154.4204
6105,6102.1484
6030,6094.603
5969,6067.3516
5707,6034.2197
5681,5936.0244
6052,5874.4556
5904,5977.6074
5426,6004.565
6005,5854.188
5766,5918.1553
5946,5959.934
5981,5964.0635
6104,6004.051
5991,6060.695
5670,6048.8877
5709,5932.9893
5416,5875.4556
5793,5798.765
