True,Pred
4462,4906.4385
4642,4740.4707
4369,4841.3057
4672,4673.4585
4661,4827.245
4655,4836.6562
4716,4861.191
4377,4897.412
4484,4708.66
4911,4727.536
5218,4960.299
5759,5271.3804
5456,5644.934
5359,5684.678
5305,5626.6187
5769,5554.524
5565,5714.939
5367,5737.6284
5633,5655.7476
5664,5695.053
6082,5750.054
6505,5939.6943
5813,6103.426
6379,6062.328
6091,6140.0527
6219,6092.5483
6052,6137.821
6105,6086.505
6030,6077.7607
5969,6050.5273
5707,6015.327
5681,5899.0405
6052,5825.2837
5904,5938.216
5426,5964.2036
6005,5780.3193
5766,5879.929
5946,5880.25
5981,5940.83
6104,5975.683
5991,6042.5317
5670,6030.92
5709,5895.8345
5416,5829.3135
5793,5699.213
