True,Pred
4462,4693.4756
4642,4614.9893
4369,4627.6616
4672,4477.283
4661,4596.7466
4655,4671.206
4716,4711.9355
4377,4757.0063
4484,4548.1997
4911,4456.6387
5218,4784.083
5759,5220.1226
5456,5662.793
5359,5687.1445
5305,5665.982
5769,5567.988
5565,5750.091
5367,5733.6743
5633,5692.8784
5664,5733.856
6082,5752.8843
6505,5961.8447
5813,6143.6245
6379,6128.414
6091,6212.256
6219,6079.442
6052,6166.262
6105,6082.565
6030,6098.419
5969,6052.6963
5707,6035.278
5681,5943.9673
6052,5871.4414
5904,5964.853
5426,5949.018
6005,5865.094
5766,5942.332
5946,5864.6123
5981,5980.5825
6104,5972.495
5991,6046.218
5670,6029.769
5709,5957.1514
5416,5880.3955
5793,5726.0576
