True,Pred
4462,4777.416
4642,4795.053
4369,4736.1626
4672,4648.3687
4661,4667.0215
4655,4789.322
4716,4705.2734
4377,4721.6523
4484,4654.9824
4911,4643.3975
5218,5022.1685
5759,5199.75
5456,5523.037
5359,5463.4277
5305,5423.7354
5769,5296.6387
5565,5615.8213
5367,5517.0835
5633,5440.3086
5664,5442.9453
6082,5537.894
6505,5822.4727
5813,6009.582
6379,5895.7314
6091,5996.1055
6219,5893.268
6052,5932.003
6105,5840.382
6030,5847.2446
5969,5790.8555
5707,5771.7114
5681,5666.943
6052,5613.7793
5904,5800.9424
5426,5750.5566
6005,5585.4507
5766,5678.215
5946,5650.8164
5981,5710.05
6104,5744.1216
5991,5788.7705
5670,5777.8374
5709,5681.0513
5416,5625.9717
5793,5446.9414
