True,Pred
4462,4832.502
4642,4822.8125
4369,4740.494
4672,4701.8066
4661,4736.7886
4655,4818.9727
4716,4807.965
4377,4844.719
4484,4727.957
4911,4636.5684
5218,4930.179
5759,5260.6094
5456,5614.895
5359,5676.672
5305,5556.9287
5769,5485.801
5565,5700.34
5367,5723.5728
5633,5598.0747
5664,5654.0073
6082,5730.019
6505,5935.6626
5813,6176.3765
6379,6117.856
6091,6110.128
6219,6118.6167
6052,6106.65
6105,6081.606
6030,6048.4053
5969,6036.072
5707,5988.0146
5681,5876.942
6052,5769.0557
5904,5934.525
5426,5956.693
6005,5769.722
5766,5856.288
5946,5869.982
5981,5903.5215
6104,5965.5728
5991,6034.1914
5670,6020.851
5709,5876.3687
5416,5769.6357
5793,5673.7065
