True,Pred
4377,5071.6343
4484,5026.519
4911,5002.1484
5218,5063.4487
5759,5181.844
5456,5384.5273
5359,5484.8423
5305,5521.3965
5769,5523.7085
5565,5609.37
5367,5640.558
5633,5616.361
5664,5642.4727
6082,5672.925
6505,5780.7725
5813,5956.6997
6379,5946.0967
6091,6032.3345
6219,6040.4614
6052,6063.207
6105,6044.103
6030,6036.026
5969,6015.0864
5707,5986.28
5681,5911.015
6052,5846.911
5904,5878.2676
5426,5884.1787
6005,5790.0264
5766,5826.994
5946,5821.267
5981,5850.8086
6104,5883.289
5991,5932.567
5670,5946.008
5709,5884.3857
5416,5838.0635
5793,5746.8
