True,Pred
4377,5094.101
4484,5036.8926
4911,5015.1475
5218,5093.055
5759,5221.7324
5456,5434.9233
5359,5516.302
5305,5538.6245
5769,5533.6987
5565,5631.0503
5367,5655.0596
5633,5621.8633
5664,5654.757
6082,5686.6616
6505,5804.372
5813,5986.6777
6379,5949.601
6091,6043.4785
6219,6041.7896
6052,6064.881
6105,6040.819
6030,6034.3325
5969,6012.7207
5707,5983.5537
5681,5903.042
6052,5841.142
5904,5887.3843
5426,5891.116
6005,5782.9214
5766,5837.25
5946,5827.4937
5981,5860.628
6104,5892.967
5991,5943.2153
5670,5950.952
5709,5878.728
5416,5834.2705
5793,5738.738
