True,Pred
4377,5114.6333
4484,5067.148
4911,5046.1465
5218,5111.0815
5759,5225.253
5456,5417.7637
5359,5500.4497
5305,5527.847
5769,5527.305
5565,5612.8267
5367,5637.611
5633,5610.89
5664,5638.5864
6082,5667.128
6505,5771.4624
5813,5936.622
6379,5912.7046
6091,5996.7373
6219,5998.8496
6052,6020.145
6105,5999.9355
6030,5993.355
5969,5973.6504
5707,5946.933
5681,5875.174
6052,5817.6587
5904,5854.113
5426,5857.9136
6005,5764.3086
5766,5807.7285
5946,5799.861
5981,5828.8677
6104,5858.545
5991,5904.3574
5670,5913.682
5709,5851.846
5416,5810.6567
5793,5724.689
