True,Pred
4377,5126.135
4484,5091.216
4911,5071.088
5218,5118.939
5759,5216.174
5456,5385.6743
5359,5479.498
5305,5521.302
5769,5532.1885
5565,5607.1577
5367,5638.9565
5633,5624.966
5664,5648.4497
6082,5674.985
6505,5764.6963
5813,5912.808
6379,5915.5024
6091,5992.1978
6219,6006.183
6052,6029.0933
6105,6017.173
6030,6012.0776
5969,5995.1943
5707,5970.8677
5681,5907.4214
6052,5850.486
5904,5871.206
5426,5873.6187
6005,5796.237
5766,5822.168
5946,5816.2207
5981,5839.403
6104,5866.6157
5991,5908.685
5670,5923.153
5709,5875.7905
5416,5836.8496
5793,5759.839
