True,Pred
4672,4750.07
4661,4736.0425
4655,4808.2217
4716,4775.208
4377,4818.8804
4484,4761.4053
4911,4744.5215
5218,4838.6626
5759,4958.2456
5456,5204.6055
5359,5281.604
5305,5307.312
5769,5362.794
5565,5508.333
5367,5567.5615
5633,5469.68
5664,5510.948
6082,5559.254
6505,5716.602
5813,5899.523
6379,5864.762
6091,5921.2026
6219,5968.1553
6052,5970.994
6105,5992.791
6030,5919.7324
5969,5951.21
5707,5893.6807
5681,5836.268
6052,5755.6313
5904,5816.1484
5426,5816.362
6005,5703.3022
5766,5731.2466
5946,5753.819
5981,5766.8184
6104,5801.9146
5991,5815.858
5670,5868.1934
5709,5783.013
5416,5746.0176
5793,5676.54
