True,Pred
4672,4839.854
4661,4904.965
4655,4903.749
4716,4945.6167
4377,4948.567
4484,4909.714
4911,4837.157
5218,5084.1597
5759,5310.937
5456,5607.9165
5359,5654.187
5305,5626.7935
5769,5634.436
5565,5866.6675
5367,5728.0703
5633,5663.2314
5664,5773.779
6082,5851.1304
6505,6058.7915
5813,6345.947
6379,6259.1343
6091,6303.539
6219,6355.6924
6052,6254.6724
6105,6148.4893
6030,6221.3154
5969,6131.8896
5707,6110.183
5681,5997.553
6052,5935.4375
5904,6045.347
5426,6024.7896
6005,5831.858
5766,6043.7227
5946,6041.658
5981,5931.4844
6104,6028.99
5991,6208.567
5670,6096.645
5709,6026.889
5416,5939.2163
5793,5866.1343
