True,Pred
4672,4785.3076
4661,4954.4873
4655,4916.0303
4716,4976.928
4377,4954.328
4484,4889.1396
4911,4876.549
5218,5010.6626
5759,5248.033
5456,5481.933
5359,5505.076
5305,5564.4175
5769,5540.321
5565,5754.3906
5367,5719.0347
5633,5674.7256
5664,5669.2734
6082,5765.4897
6505,5901.9995
5813,6039.181
6379,6009.509
6091,6096.8774
6219,6062.9893
6052,6203.6406
6105,6038.3594
6030,6122.4443
5969,6055.7046
5707,6054.568
5681,5954.487
6052,5913.907
5904,5963.9077
5426,5964.785
6005,5835.785
5766,5883.826
5946,5895.434
5981,5976.0645
6104,5884.7847
5991,6031.4565
5670,5988.677
5709,5934.0117
5416,5894.867
5793,5814.2104
