True,Pred
4323,4650.0327
4825,4361.4927
4462,4867.9536
4642,4501.726
4369,4683.326
4672,4407.9
4661,4713.593
4655,4702.495
4716,4696.4414
4377,4757.983
4484,4415.9707
4911,4523.9214
5218,4954.717
5759,5264.4453
5456,5810.253
5359,5504.562
5305,5406.701
5769,5352.218
5565,5820.343
5367,5614.53
5633,5414.7705
5664,5683.133
6082,5714.409
6505,6136.1245
5813,6562.8833
6379,5864.7344
6091,6435.7637
6219,6145.2056
6052,6274.3423
6105,6105.8564
6030,6159.328
5969,6083.662
5707,6022.1216
5681,5757.792
6052,5731.56
5904,6105.8564
5426,5956.5415
6005,5474.295
5766,6058.4385
5946,5817.316
5981,5998.916
6104,6034.2275
5991,6158.32
5670,6044.3154
5709,5720.463
5416,5759.81
5793,5464.2056
