True,Pred
4323,4031.483
4825,3781.3203
4462,4220.415
4642,3902.9019
4369,4060.3467
4672,3821.557
4661,4086.587
4655,4076.9656
4716,4071.7178
4377,4125.0737
4484,3828.5535
4911,3922.1458
5218,4295.637
5759,4564.1665
5456,5037.374
5359,4772.3423
5305,4687.4976
5769,4640.264
5565,5046.12
5367,4867.685
5633,4694.4946
5664,4927.1626
6082,4954.2764
6505,5319.8984
5813,5689.8916
6379,5084.6064
6091,5579.6807
6219,5327.7705
6052,5439.7295
6105,5293.6553
6030,5340.0146
5969,5274.4146
5707,5221.058
5681,4991.8906
6052,4969.1475
5904,5293.6553
5426,5164.2026
6005,4746.102
5766,5252.5464
5946,5043.496
5981,5200.94
6104,5231.553
5991,5339.141
5670,5240.301
5709,4959.526
5416,4993.6387
5793,4737.356
