True,Pred
4323,4479.423
4825,4201.4653
4462,4689.349
4642,4336.5566
4369,4511.495
4672,4246.1724
4661,4540.651
4655,4529.961
4716,4524.1294
4377,4583.4146
4484,4253.9463
4911,4357.9385
5218,4772.9297
5759,5071.297
5456,5597.0845
5359,5302.605
5305,5208.3315
5769,5155.8516
5565,5606.8027
5367,5408.5386
5633,5216.107
5664,5474.6265
6082,5504.7554
6505,5911.001
5813,6322.1045
6379,5649.566
6091,6199.649
6219,5919.747
6052,6044.148
6105,5881.8457
6030,5933.355
5969,5860.4624
5707,5801.1772
5681,5546.547
6052,5521.278
5904,5881.8457
5426,5738.0054
6005,5273.4473
5766,5836.166
5946,5603.8857
5981,5778.825
6104,5812.841
5991,5932.382
5670,5822.559
5709,5510.586
5416,5548.49
5793,5263.7285
