True,Pred
4323,4356.8066
4825,4086.4585
4462,4560.9863
4642,4217.8506
4369,4388.0005
4672,4129.9404
4661,4416.36
4655,4405.961
4716,4400.2896
4377,4457.9497
4484,4137.502
4911,4238.6475
5218,4642.2803
5759,4932.4795
5456,5443.873
5359,5157.4565
5305,5065.764
5769,5014.7188
5565,5453.325
5367,5260.4907
5633,5073.3267
5664,5324.7686
6082,5354.0728
6505,5749.198
5813,6149.0503
6379,5494.9175
6091,6029.945
6219,5757.7056
6052,5878.7007
6105,5720.839
6030,5770.9395
5969,5700.0435
5707,5642.3823
5681,5394.7197
6052,5370.1426
5904,5720.839
5426,5580.9385
6005,5129.0977
5766,5676.4116
5946,5450.49
5981,5620.641
6104,5653.7256
5991,5769.9946
5670,5663.1772
5709,5359.745
5416,5396.61
5793,5119.645
