True,Pred
4323,4951.4263
4825,4644.184
4462,5183.4727
4642,4793.507
4369,4986.878
4672,4693.6
4661,5019.106
4655,5007.2905
4716,5000.8447
4377,5066.3755
4484,4702.1934
4911,4817.14
5218,5275.862
5759,5605.667
5456,6186.853
5359,5861.345
5305,5757.141
5769,5699.1284
5565,6197.597
5367,5978.4414
5633,5765.735
5664,6051.4946
6082,6084.7954
6505,6533.846
5813,6988.269
6379,6244.8647
6091,6852.9106
6219,6543.515
6052,6681.0234
6105,6501.62
6030,6558.556
5969,6477.986
5707,6412.453
5681,6130.9917
6052,6103.0596
5904,6501.62
5426,6342.625
6005,5829.1177
5766,6451.127
5946,6194.3726
5981,6387.7456
6104,6425.344
5991,6557.4795
5670,6436.0864
5709,6091.2417
5416,6133.1396
5793,5818.375
