True,Pred
4323,3644.0256
4825,3417.9028
4462,3814.8037
4642,3527.8025
4369,3670.119
4672,3454.2717
4661,3693.8352
4655,3685.1384
4716,3680.3953
4377,3728.624
4484,3460.5974
4911,3545.1968
5218,3882.798
5759,4125.5234
5456,4553.258
5359,4313.6973
5305,4237.0044
5769,4194.3105
5565,4561.1655
5367,4399.8755
5633,4243.3276
5664,4453.638
6082,4478.15
6505,4808.636
5813,5143.075
6379,4595.953
6091,5043.454
6219,4815.7515
6052,4916.951
6105,4784.9165
6030,4826.8203
5969,4767.521
5707,4719.2935
5681,4512.146
6052,4491.5903
5904,4784.9165
5426,4667.903
6005,4289.976
5766,4747.7554
5946,4558.7935
5981,4701.1064
6104,4728.781
5991,4826.0293
5670,4736.6865
5709,4482.892
5416,4513.728
5793,4282.072
