True,Pred
4323,4514.117
4825,4234.0107
4462,4725.6646
4642,4370.146
4369,4546.437
4672,4279.063
4661,4575.8184
4655,4565.0444
4716,4559.168
4377,4618.9116
4484,4286.898
4911,4391.693
5218,4809.892
5759,5110.565
5456,5640.414
5359,5343.6597
5305,5248.659
5769,5195.7725
5565,5650.208
5367,5450.413
5633,5256.4937
5664,5517.011
6082,5547.3726
6505,5956.7573
5813,6371.0396
6379,5693.3027
6091,6247.636
6219,5965.5728
6052,6090.9346
6105,5927.377
6030,5979.2837
5969,5905.8286
5707,5846.087
5681,5589.4863
6052,5564.023
5904,5927.377
5426,5782.427
6005,5314.279
5766,5881.345
5946,5647.2705
5981,5823.561
6104,5857.8384
5991,5978.305
5670,5867.6333
5709,5553.2495
5416,5591.4453
5793,5304.484
