True,Pred
4323,4493.853
4825,4215.005
4462,4704.4526
4642,4350.529
4369,4526.027
4672,4259.854
4661,4555.2773
4655,4544.5522
4716,4538.7036
4377,4598.1772
4484,4267.6543
4911,4371.977
5218,4788.302
5759,5087.6255
5456,5615.0986
5359,5319.6743
5305,5225.0986
5769,5172.45
5565,5624.8477
5367,5425.9487
5633,5232.899
5664,5492.248
6082,5522.474
6505,5930.022
5813,6342.4443
6379,5667.7485
6091,6219.5957
6219,5938.7964
6052,6063.5957
6105,5900.7715
6030,5952.4463
5969,5879.3223
5707,5819.8467
5681,5564.397
6052,5539.0483
5904,5900.7715
5426,5756.472
6005,5290.4233
5766,5854.9487
5946,5621.9214
5981,5797.422
6104,5831.5464
5991,5951.4717
5670,5841.2964
5709,5528.3237
5416,5566.348
5793,5280.6743
