True,Pred
4323,4298.546
4825,4031.814
4462,4499.993
4642,4161.449
4369,4329.3223
4672,4074.7148
4661,4357.302
4655,4347.042
4716,4341.446
4377,4398.3374
4484,4082.1768
4911,4181.9673
5218,4580.1997
5759,4866.5166
5456,5371.0684
5359,5088.4824
5305,4998.0166
5769,4947.654
5565,5380.3955
5367,5190.1377
5633,5005.479
5664,5253.556
6082,5282.4673
6505,5672.305
5813,6066.8076
6379,5421.4287
6091,5949.2964
6219,5680.6987
6052,5800.0776
6105,5644.3276
6030,5693.757
5969,5623.809
5707,5566.9194
5681,5322.572
6052,5298.323
5904,5644.3276
5426,5506.2983
6005,5060.504
5766,5600.4946
5946,5377.596
5981,5545.4688
6104,5578.11
5991,5692.8237
5670,5587.438
5709,5288.065
5416,5324.4365
5793,5051.177
