True,Pred
4323,4295.6934
4825,4029.1394
4462,4497.0063
4642,4158.6895
4369,4326.4487
4672,4072.0093
4661,4354.408
4655,4344.1577
4716,4338.5645
4377,4395.417
4484,4079.4692
4911,4179.1914
5218,4577.158
5759,4863.2847
5456,5367.4985
5359,5085.102
5305,4994.6978
5769,4944.369
5565,5376.8203
5367,5186.692
5633,5002.1533
5664,5250.0664
6082,5278.9575
6505,5668.537
5813,6062.777
6379,5417.8276
6091,5945.3433
6219,5676.9272
6052,5796.2227
6105,5640.5767
6030,5689.9746
5969,5620.073
5707,5563.22
5681,5319.035
6052,5294.803
5904,5640.5767
5426,5502.6406
6005,5057.1406
5766,5596.7725
5946,5374.0254
5981,5541.784
6104,5574.4062
5991,5689.0425
5670,5583.7236
5709,5284.552
5416,5320.899
5793,5047.823
