True,Pred
4323,4484.0947
4825,4205.848
4462,4694.2363
4642,4341.079
4369,4516.1987
4672,4250.6006
4661,4545.385
4655,4534.685
4716,4528.8467
4377,4588.1924
4484,4258.384
4911,4362.4834
5218,4777.906
5759,5076.5806
5456,5602.914
5359,5308.129
5305,5213.7593
5769,5161.224
5565,5612.643
5367,5414.175
5633,5221.541
5664,5480.33
6082,5510.49
6505,5917.155
5813,6328.687
6379,5655.4487
6091,6206.1035
6219,5925.9126
6052,6050.4414
6105,5887.9707
6030,5939.533
5969,5866.567
5707,5807.2188
5681,5552.3237
6052,5527.0283
5904,5887.9707
5426,5743.984
6005,5278.9424
5766,5842.2456
5946,5609.724
5981,5784.8447
6104,5818.896
5991,5938.5605
5670,5828.6235
5709,5516.328
5416,5554.269
5793,5269.2144
