True,Pred
4323,4112.8975
4825,3857.6814
4462,4305.646
4642,3981.7192
4369,4142.344
4672,3898.7314
4661,4169.1133
4655,4159.3
4716,4153.9453
4377,4208.3784
4484,3905.8699
4911,4001.3518
5218,4382.389
5759,4656.3423
5456,5139.106
5359,4868.721
5305,4782.164
5769,4733.9756
5565,5148.0312
5367,4965.9907
5633,4789.3022
5664,5026.669
6082,5054.333
6505,5427.3374
5813,5804.8057
6379,5187.294
6091,5692.367
6219,5435.369
6052,5549.5903
6105,5400.566
6030,5447.8623
5969,5380.9355
5707,5326.502
5681,5092.7026
6052,5069.503
5904,5400.566
5426,5268.498
6005,4841.951
5766,5358.6274
5946,5145.3535
5981,5305.9766
6104,5337.209
5991,5446.9697
5670,5346.133
5709,5059.687
5416,5094.4883
5793,4833.0293
