True,Pred
4323,4257.6426
4825,3993.4463
4462,4457.1743
4642,4121.849
4369,4288.1265
4672,4035.9397
4661,4315.84
4655,4305.6772
4716,4300.135
4377,4356.4854
4484,4043.3303
4911,4142.1714
5218,4536.617
5759,4820.212
5456,5319.9644
5359,5040.0654
5305,4950.4614
5769,4900.577
5565,5329.202
5367,5140.755
5633,4957.852
5664,5203.57
6082,5232.208
6505,5618.34
5813,6009.089
6379,5369.8477
6091,5892.696
6219,5626.651
6052,5744.8926
6105,5590.626
6030,5639.586
5969,5570.3047
5707,5513.955
5681,5271.9297
6052,5247.91
5904,5590.626
5426,5453.9097
6005,5012.353
5766,5547.209
5946,5326.432
5981,5492.7095
6104,5525.0405
5991,5638.664
5670,5534.2783
5709,5237.7505
5416,5273.778
5793,5003.1157
