True,Pred
4323,3624.349
4825,3399.4502
4462,3794.202
4642,3508.755
4369,3650.2996
4672,3435.6238
4661,3673.8896
4655,3665.2395
4716,3660.5205
4377,3708.4893
4484,3441.9138
4911,3526.0544
5218,3861.8293
5759,4103.24
5456,4528.6577
5359,4290.3916
5305,4214.115
5769,4171.652
5565,4536.5205
5367,4376.104
5633,4220.4062
5664,4429.577
6082,4453.9546
6505,4782.6504
5813,5115.278
6379,4571.1206
6091,5016.198
6219,4789.727
6052,4890.381
6105,4759.0605
6030,4800.736
5969,4741.7603
5707,4693.7915
5681,4487.7666
6052,4467.3223
5904,4759.0605
5426,4642.68
6005,4266.801
5766,4722.1006
5946,4534.162
5981,4675.706
6104,4703.23
5991,4799.95
5670,4711.091
5709,4458.673
5416,4489.3394
5793,4258.938
