True,Pred
4323,4768.929
4825,4473.0093
4462,4992.4243
4642,4616.832
4369,4803.073
4672,4520.6045
4661,4834.1147
4655,4822.7344
4716,4816.5254
4377,4879.641
4484,4528.8813
4911,4639.596
5218,5081.4067
5759,5399.0547
5456,5958.822
5359,5645.3125
5305,5544.9473
5769,5489.0728
5565,5969.1675
5367,5758.093
5633,5553.2236
5664,5828.45
6082,5860.5273
6505,6293.027
5813,6730.6987
6379,6014.696
6091,6600.331
6219,6302.3384
6052,6434.7803
6105,6261.988
6030,6316.825
5969,6239.223
5707,6176.1084
5681,5905.018
6052,5878.116
5904,6261.988
5426,6108.8535
6005,5614.271
5766,6213.3564
5946,5966.065
5981,6152.309
6104,6188.5225
5991,6315.789
5670,6198.8687
5709,5866.734
5416,5907.0864
5793,5603.9233
