True,Pred
4323,4272.393
4825,4007.2847
4462,4472.6143
4642,4136.1304
4369,4302.9814
4672,4049.9236
4661,4330.791
4655,4320.595
4716,4315.033
4377,4371.576
4484,4057.3396
4911,4156.5234
5218,4552.333
5759,4836.907
5456,5338.3877
5359,5057.522
5305,4967.606
5769,4917.5513
5565,5347.6577
5367,5158.558
5633,4975.0225
5664,5221.591
6082,5250.326
6505,5637.7944
5813,6029.896
6379,5388.4434
6091,5913.0986
6219,5646.136
6052,5764.786
6105,5609.9854
6030,5659.113
5969,5589.5913
5707,5533.048
5681,5290.186
6052,5266.085
5904,5609.9854
5426,5472.7974
6005,5029.7114
5766,5566.419
5946,5344.876
5981,5511.727
6104,5544.172
5991,5658.186
5670,5553.4395
5709,5255.889
5416,5292.041
5793,5020.4424
