True,Pred
4323,4147.195
4825,3889.8525
4462,4341.5503
4642,4014.925
4369,4176.888
4672,3931.2441
4661,4203.882
4655,4193.984
4716,4188.5864
4377,4243.4736
4484,3938.4426
4911,4034.72
5218,4418.934
5759,4695.1704
5456,5181.96
5359,4909.322
5305,4822.041
5769,4773.453
5565,5190.958
5367,5007.4004
5633,4829.24
5664,5068.587
6082,5096.48
6505,5472.5957
5813,5853.208
6379,5230.5493
6091,5739.8345
6219,5480.692
6052,5595.867
6105,5445.601
6030,5493.2896
5969,5425.8037
5707,5370.917
5681,5135.1704
6052,5111.7773
5904,5445.601
5426,5312.431
6005,4882.3276
5766,5403.311
5946,5188.259
5981,5350.222
6104,5381.7144
5991,5492.3906
5670,5390.714
5709,5101.8784
5416,5136.97
5793,4873.3315
